# started on Wed Jan 15 04:27:48 2025

961.18	msec	task-clock:u	961181441	100.00	1.000	CPUs utilized
0		context-switches:u	961181441	100.00	0.000	/sec
0		cpu-migrations:u	961181441	100.00	0.000	/sec
33		page-faults:u	961181441	100.00	34.333	/sec
2258204289		cycles:u	478816037	49.00	2.349	GHz
6641853818		instructions:u	482807738	50.00	2.94	insn per cycle
2169354870		branches:u	485203722	50.00	2.257	G/sec
4207		branch-misses:u	485221387	50.00	0.00	of all branches
76478		L1-dcache-loads:u	485223555	50.00	79.567	K/sec
3779		L1-dcache-load-misses:u	485221477	50.00	4.94	of all L1-dcache accesses
7715		LLC-loads:u	485231257	50.00	8.027	K/sec
611		LLC-load-misses:u	410373611	42.00	7.92	of all LL-cache accesses
2181410905		L1-icache-loads:u	407975943	42.00	2.270	G/sec
2		L1-icache-load-misses:u	407978665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958626	42.00	0.000	/sec
0		dTLB-load-misses:u	407958259	42.00		
2170246791		iTLB-loads:u	407979390	42.00	2.258	G/sec
0		iTLB-load-misses:u	407955016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
