# started on Tue Jan 14 09:25:41 2025

906.85	msec	task-clock:u	906850349	100.00	1.000	CPUs utilized
0		context-switches:u	906850349	100.00	0.000	/sec
0		cpu-migrations:u	906850349	100.00	0.000	/sec
33		page-faults:u	906850349	100.00	36.390	/sec
2172579425		cycles:u	448218798	49.00	2.396	GHz
6489095894		instructions:u	452122296	49.00	2.99	insn per cycle
2145195341		branches:u	456113626	50.00	2.366	G/sec
3932		branch-misses:u	458909498	50.00	0.00	of all branches
76484		L1-dcache-loads:u	458933313	50.00	84.340	K/sec
4044		L1-dcache-load-misses:u	458932256	50.00	5.29	of all L1-dcache accesses
7847		LLC-loads:u	458884291	50.00	8.653	K/sec
524		LLC-load-misses:u	390727850	43.00	6.68	of all LL-cache accesses
2159692663		L1-icache-loads:u	386735739	42.00	2.382	G/sec
0		L1-icache-load-misses:u	383952611	42.00		
0		dTLB-loads:u	383941091	42.00	0.000	/sec
0		dTLB-load-misses:u	383915964	42.00		
2146699255		iTLB-loads:u	383966981	42.00	2.367	G/sec
0		iTLB-load-misses:u	383966578	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
