# started on Wed Jan 15 09:05:02 2025

920.83	msec	task-clock:u	920831866	100.00	1.000	CPUs utilized
0		context-switches:u	920831866	100.00	0.000	/sec
0		cpu-migrations:u	920831866	100.00	0.000	/sec
33		page-faults:u	920831866	100.00	35.837	/sec
2205592364		cycles:u	449524113	48.00	2.395	GHz
6569055535		instructions:u	453525129	49.00	2.98	insn per cycle
2158489245		branches:u	457558164	49.00	2.344	G/sec
3249		branch-misses:u	461575314	50.00	0.00	of all branches
70444		L1-dcache-loads:u	465561279	50.00	76.500	K/sec
3218		L1-dcache-load-misses:u	469557127	50.00	4.57	of all L1-dcache accesses
8186		LLC-loads:u	472899756	51.00	8.890	K/sec
910		LLC-load-misses:u	403318161	43.00	11.12	of all LL-cache accesses
2182791697		L1-icache-loads:u	399306756	43.00	2.370	G/sec
2094		L1-icache-load-misses:u	395276517	42.00	0.00	of all L1-icache accesses
7413		dTLB-loads:u	391267514	42.00	8.050	K/sec
95		dTLB-load-misses:u	387275570	42.00	1.28	of all dTLB cache accesses
2159147173		iTLB-loads:u	383935945	41.00	2.345	G/sec
4		iTLB-load-misses:u	383933964	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
