# started on Wed Jan 15 05:33:12 2025

1240.47	msec	task-clock:u	1240465902	100.00	1.000	CPUs utilized
0		context-switches:u	1240465902	100.00	0.000	/sec
0		cpu-migrations:u	1240465902	100.00	0.000	/sec
33		page-faults:u	1240465902	100.00	26.603	/sec
2972666175		cycles:u	617405129	49.00	2.396	GHz
7265396801		instructions:u	621388850	50.00	2.44	insn per cycle
2311357642		branches:u	624477572	50.00	1.863	G/sec
3752		branch-misses:u	624477110	50.00	0.00	of all branches
76494		L1-dcache-loads:u	624463295	50.00	61.666	K/sec
3786		L1-dcache-load-misses:u	624464088	50.00	4.95	of all L1-dcache accesses
7802		LLC-loads:u	624462778	50.00	6.290	K/sec
574		LLC-load-misses:u	531076699	42.00	7.36	of all LL-cache accesses
2478144054		L1-icache-loads:u	527987129	42.00	1.998	G/sec
7		L1-icache-load-misses:u	527988903	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528002091	42.00	0.000	/sec
0		dTLB-load-misses:u	528002349	42.00		
2312897590		iTLB-loads:u	528001441	42.00	1.865	G/sec
0		iTLB-load-misses:u	528003107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
