# started on Tue Jan 14 12:58:55 2025

939.67	msec	task-clock:u	939668683	100.00	1.000	CPUs utilized
0		context-switches:u	939668683	100.00	0.000	/sec
0		cpu-migrations:u	939668683	100.00	0.000	/sec
33		page-faults:u	939668683	100.00	35.119	/sec
2196104412		cycles:u	463724848	49.00	2.337	GHz
6504143844		instructions:u	463741739	49.00	2.96	insn per cycle
2142709552		branches:u	463733423	49.00	2.280	G/sec
4362		branch-misses:u	463734090	49.00	0.00	of all branches
72893		L1-dcache-loads:u	466938943	49.00	77.573	K/sec
3392		L1-dcache-load-misses:u	470936383	50.00	4.65	of all L1-dcache accesses
6180		LLC-loads:u	474938683	50.00	6.577	K/sec
9		LLC-load-misses:u	407966444	43.00	0.15	of all LL-cache accesses
2172127324		L1-icache-loads:u	407935519	43.00	2.312	G/sec
9		L1-icache-load-misses:u	407934002	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407943574	43.00	0.000	/sec
88		dTLB-load-misses:u	404747353	43.00		
2151855709		iTLB-loads:u	400731186	42.00	2.290	G/sec
56		iTLB-load-misses:u	396730759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
