# started on Wed Jan 15 02:37:42 2025

967.49	msec	task-clock:u	967492553	100.00	1.000	CPUs utilized
0		context-switches:u	967492553	100.00	0.000	/sec
0		cpu-migrations:u	967492553	100.00	0.000	/sec
33		page-faults:u	967492553	100.00	34.109	/sec
2318354816		cycles:u	478169353	49.00	2.396	GHz
6780908665		instructions:u	482162497	49.00	2.92	insn per cycle
2179582239		branches:u	486162478	50.00	2.253	G/sec
4255		branch-misses:u	490153370	50.00	0.00	of all branches
78878		L1-dcache-loads:u	491495054	50.00	81.528	K/sec
3746		L1-dcache-load-misses:u	491494313	50.00	4.75	of all L1-dcache accesses
7582		LLC-loads:u	491493999	50.00	7.837	K/sec
660		LLC-load-misses:u	417331518	43.00	8.70	of all LL-cache accesses
2249611129		L1-icache-loads:u	413330223	42.00	2.325	G/sec
1812		L1-icache-load-misses:u	409338666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997702	42.00	0.000	/sec
0		dTLB-load-misses:u	407997777	42.00		
2215462453		iTLB-loads:u	408001981	42.00	2.290	G/sec
0		iTLB-load-misses:u	407995740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
