# started on Tue Jan 14 14:56:44 2025

1819.21	msec	task-clock:u	1819209457	100.00	1.000	CPUs utilized
0		context-switches:u	1819209457	100.00	0.000	/sec
0		cpu-migrations:u	1819209457	100.00	0.000	/sec
33		page-faults:u	1819209457	100.00	18.140	/sec
4359763103		cycles:u	898103778	49.00	2.397	GHz
6539319861		instructions:u	902075649	49.00	1.50	insn per cycle
2162480987		branches:u	906110183	49.00	1.189	G/sec
3911		branch-misses:u	910112314	50.00	0.00	of all branches
72739		L1-dcache-loads:u	914092499	50.00	39.984	K/sec
3299		L1-dcache-load-misses:u	918128550	50.00	4.54	of all L1-dcache accesses
6273		LLC-loads:u	922073165	50.00	3.448	K/sec
816		LLC-load-misses:u	789179291	43.00	13.01	of all LL-cache accesses
4308557572		L1-icache-loads:u	785170090	43.00	2.368	G/sec
2091		L1-icache-load-misses:u	781100069	42.00	0.00	of all L1-icache accesses
6865		dTLB-loads:u	777146532	42.00	3.774	K/sec
124		dTLB-load-misses:u	773118367	42.00	1.81	of all dTLB cache accesses
4291039440		iTLB-loads:u	769137129	42.00	2.359	G/sec
18		iTLB-load-misses:u	767812904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
