# started on Tue Jan 14 13:29:58 2025

917.24	msec	task-clock:u	917243811	100.00	1.000	CPUs utilized
0		context-switches:u	917243811	100.00	0.000	/sec
0		cpu-migrations:u	917243811	100.00	0.000	/sec
33		page-faults:u	917243811	100.00	35.977	/sec
2197692950		cycles:u	451498757	49.00	2.396	GHz
6531957383		instructions:u	455486888	49.00	2.97	insn per cycle
2154482438		branches:u	459491345	50.00	2.349	G/sec
3575		branch-misses:u	463549240	50.00	0.00	of all branches
69734		L1-dcache-loads:u	467548907	50.00	76.026	K/sec
3701		L1-dcache-load-misses:u	469311277	51.00	5.31	of all L1-dcache accesses
7630		LLC-loads:u	469311166	51.00	8.318	K/sec
495		LLC-load-misses:u	397756813	43.00	6.49	of all LL-cache accesses
2172498826		L1-icache-loads:u	393757075	42.00	2.369	G/sec
1717		L1-icache-load-misses:u	389758427	42.00	0.00	of all L1-icache accesses
6575		dTLB-loads:u	385695553	42.00	7.168	K/sec
0		dTLB-load-misses:u	383932255	41.00		
2164258619		iTLB-loads:u	383932348	41.00	2.360	G/sec
0		iTLB-load-misses:u	383931572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
