# started on Wed Jan 15 01:14:30 2025

1030.91	msec	task-clock:u	1030913162	100.00	1.000	CPUs utilized
0		context-switches:u	1030913162	100.00	0.000	/sec
0		cpu-migrations:u	1030913162	100.00	0.000	/sec
34		page-faults:u	1030913162	100.00	32.980	/sec
2470195086		cycles:u	506728925	49.00	2.396	GHz
6695025458		instructions:u	510740167	49.00	2.71	insn per cycle
2210013218		branches:u	514739866	49.00	2.144	G/sec
3475		branch-misses:u	518741462	50.00	0.00	of all branches
71958		L1-dcache-loads:u	522742180	50.00	69.800	K/sec
3391		L1-dcache-load-misses:u	526740423	51.00	4.71	of all L1-dcache accesses
7403		LLC-loads:u	526930867	51.00	7.181	K/sec
565		LLC-load-misses:u	448190755	43.00	7.63	of all LL-cache accesses
2275807564		L1-icache-loads:u	444173313	43.00	2.208	G/sec
1712		L1-icache-load-misses:u	440172351	42.00	0.00	of all L1-icache accesses
6991		dTLB-loads:u	436172054	42.00	6.781	K/sec
104		dTLB-load-misses:u	432171333	41.00	1.49	of all dTLB cache accesses
2211022077		iTLB-loads:u	431982869	41.00	2.145	G/sec
0		iTLB-load-misses:u	431981332	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
