# started on Fri Sep  6 01:44:39 2024

922.39	msec	task-clock:u	922391866	100.00	1.000	CPUs utilized
0		context-switches:u	922391866	100.00	0.000	/sec
0		cpu-migrations:u	922391866	100.00	0.000	/sec
34		page-faults:u	922391866	100.00	36.861	/sec
2210119840		cycles:u	451506685	48.00	2.396	GHz
6447941753		instructions:u	455500146	49.00	2.92	insn per cycle
2140046882		branches:u	459504964	49.00	2.320	G/sec
4655423		branch-misses:u	463505461	50.00	0.22	of all branches
70447		L1-dcache-loads:u	467507999	50.00	76.374	K/sec
3331		L1-dcache-load-misses:u	471440721	51.00	4.73	of all L1-dcache accesses
7048		LLC-loads:u	474402277	51.00	7.641	K/sec
728		LLC-load-misses:u	402891402	43.00	10.33	of all LL-cache accesses
2196609279		L1-icache-loads:u	398891810	43.00	2.381	G/sec
1768		L1-icache-load-misses:u	394886312	42.00	0.00	of all L1-icache accesses
6635		dTLB-loads:u	390886608	42.00	7.193	K/sec
102		dTLB-load-misses:u	386955978	41.00	1.54	of all dTLB cache accesses
2197089344		iTLB-loads:u	383988795	41.00	2.382	G/sec
0		iTLB-load-misses:u	383988723	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
