# started on Tue Jan 14 10:56:51 2025

915.93	msec	task-clock:u	915932033	100.00	1.000	CPUs utilized
0		context-switches:u	915932033	100.00	0.000	/sec
0		cpu-migrations:u	915932033	100.00	0.000	/sec
34		page-faults:u	915932033	100.00	37.121	/sec
2194603904		cycles:u	449113183	49.00	2.396	GHz
6518810892		instructions:u	453103000	49.00	2.97	insn per cycle
2151828394		branches:u	457096164	49.00	2.349	G/sec
3360		branch-misses:u	461107663	50.00	0.00	of all branches
70065		L1-dcache-loads:u	465108000	50.00	76.496	K/sec
3719		L1-dcache-load-misses:u	467939792	51.00	5.31	of all L1-dcache accesses
7557		LLC-loads:u	467940572	51.00	8.251	K/sec
594		LLC-load-misses:u	398827591	43.00	7.86	of all LL-cache accesses
2163676899		L1-icache-loads:u	394835406	43.00	2.362	G/sec
1738		L1-icache-load-misses:u	390835145	42.00	0.00	of all L1-icache accesses
6525		dTLB-loads:u	386824517	42.00	7.124	K/sec
0		dTLB-load-misses:u	383990906	41.00		
2153428235		iTLB-loads:u	383992316	41.00	2.351	G/sec
0		iTLB-load-misses:u	383991126	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
