# started on Tue Jan 14 17:23:23 2025

1830.04	msec	task-clock:u	1830036142	100.00	1.000	CPUs utilized
0		context-switches:u	1830036142	100.00	0.000	/sec
0		cpu-migrations:u	1830036142	100.00	0.000	/sec
33		page-faults:u	1830036142	100.00	18.032	/sec
4385832773		cycles:u	906096795	49.00	2.397	GHz
6508084194		instructions:u	906075961	49.00	1.48	insn per cycle
2169358157		branches:u	906075719	49.00	1.185	G/sec
4566		branch-misses:u	908189443	49.00	0.00	of all branches
73262		L1-dcache-loads:u	912192477	49.00	40.033	K/sec
3455		L1-dcache-load-misses:u	916149588	50.00	4.72	of all L1-dcache accesses
6366		LLC-loads:u	920148843	50.00	3.479	K/sec
32		LLC-load-misses:u	791959105	43.00	0.50	of all LL-cache accesses
4293771313		L1-icache-loads:u	791959389	43.00	2.346	G/sec
9		L1-icache-load-misses:u	791961256	43.00	0.00	of all L1-icache accesses
6366		dTLB-loads:u	789845959	43.00	3.479	K/sec
83		dTLB-load-misses:u	785885370	42.00	1.30	of all dTLB cache accesses
4293242588		iTLB-loads:u	781887021	42.00	2.346	G/sec
63		iTLB-load-misses:u	777886721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
