# started on Tue Jan 14 09:36:42 2025

909.95	msec	task-clock:u	909947366	100.00	1.000	CPUs utilized
0		context-switches:u	909947366	100.00	0.000	/sec
0		cpu-migrations:u	909947366	100.00	0.000	/sec
33		page-faults:u	909947366	100.00	36.266	/sec
2179593794		cycles:u	451174257	49.00	2.395	GHz
6433588670		instructions:u	455107444	50.00	2.95	insn per cycle
2144969149		branches:u	459152644	50.00	2.357	G/sec
3980		branch-misses:u	462036314	50.00	0.00	of all branches
76252		L1-dcache-loads:u	462034777	50.00	83.798	K/sec
3905		L1-dcache-load-misses:u	462036758	50.00	5.12	of all L1-dcache accesses
7893		LLC-loads:u	462027776	50.00	8.674	K/sec
752		LLC-load-misses:u	390839830	42.00	9.53	of all LL-cache accesses
2146244351		L1-icache-loads:u	386840571	42.00	2.359	G/sec
9		L1-icache-load-misses:u	383945500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383911183	42.00	0.000	/sec
0		dTLB-load-misses:u	383911920	42.00		
2145757712		iTLB-loads:u	383919425	42.00	2.358	G/sec
0		iTLB-load-misses:u	383920054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
