# started on Tue Jan 14 11:47:02 2025

976.41	msec	task-clock:u	976410607	100.00	1.000	CPUs utilized
0		context-switches:u	976410607	100.00	0.000	/sec
0		cpu-migrations:u	976410607	100.00	0.000	/sec
33		page-faults:u	976410607	100.00	33.797	/sec
2339578688		cycles:u	479582978	49.00	2.396	GHz
6589262745		instructions:u	483629441	49.00	2.82	insn per cycle
2183290887		branches:u	487583981	49.00	2.236	G/sec
4069		branch-misses:u	491584110	50.00	0.00	of all branches
72919		L1-dcache-loads:u	495583775	50.00	74.681	K/sec
3293		L1-dcache-load-misses:u	499584090	51.00	4.52	of all L1-dcache accesses
7546		LLC-loads:u	500474703	51.00	7.728	K/sec
599		LLC-load-misses:u	424832705	43.00	7.94	of all LL-cache accesses
2184007049		L1-icache-loads:u	420826369	43.00	2.237	G/sec
1796		L1-icache-load-misses:u	416825864	42.00	0.00	of all L1-icache accesses
6660		dTLB-loads:u	412826537	42.00	6.821	K/sec
107		dTLB-load-misses:u	408826166	41.00	1.61	of all dTLB cache accesses
2184403060		iTLB-loads:u	407939033	41.00	2.237	G/sec
0		iTLB-load-misses:u	407946868	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
