# started on Wed Jan 15 01:35:14 2025

912.60	msec	task-clock:u	912602700	100.00	1.000	CPUs utilized
0		context-switches:u	912602700	100.00	0.000	/sec
0		cpu-migrations:u	912602700	100.00	0.000	/sec
33		page-faults:u	912602700	100.00	36.160	/sec
2186578168		cycles:u	451059479	49.00	2.396	GHz
6470678070		instructions:u	455041775	49.00	2.96	insn per cycle
2151045650		branches:u	459038310	50.00	2.357	G/sec
3953		branch-misses:u	463039201	50.00	0.00	of all branches
77679		L1-dcache-loads:u	464596591	50.00	85.118	K/sec
3777		L1-dcache-load-misses:u	464606293	50.00	4.86	of all L1-dcache accesses
7841		LLC-loads:u	464620865	50.00	8.592	K/sec
1423		LLC-load-misses:u	393560814	43.00	18.15	of all LL-cache accesses
2160825981		L1-icache-loads:u	389562797	42.00	2.368	G/sec
1912		L1-icache-load-misses:u	385563279	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002573	42.00	0.000	/sec
0		dTLB-load-misses:u	384004424	42.00		
2152494573		iTLB-loads:u	383997554	42.00	2.359	G/sec
0		iTLB-load-misses:u	383981724	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
