# started on Wed Jan 15 05:49:01 2025

955.10	msec	task-clock:u	955101213	100.00	0.999	CPUs utilized
0		context-switches:u	955101213	100.00	0.000	/sec
0		cpu-migrations:u	955101213	100.00	0.000	/sec
33		page-faults:u	955101213	100.00	34.551	/sec
2287480460		cycles:u	479170066	50.00	2.395	GHz
6606746845		instructions:u	479344957	50.00	2.89	insn per cycle
2174005326		branches:u	479332787	50.00	2.276	G/sec
4048		branch-misses:u	479196344	50.00	0.00	of all branches
78011		L1-dcache-loads:u	479230939	50.00	81.678	K/sec
3866		L1-dcache-load-misses:u	479238641	50.00	4.96	of all L1-dcache accesses
7991		LLC-loads:u	479257405	50.00	8.367	K/sec
4		LLC-load-misses:u	407831629	42.00	0.05	of all LL-cache accesses
2204255942		L1-icache-loads:u	407785387	42.00	2.308	G/sec
2		L1-icache-load-misses:u	407907389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407905146	42.00	0.000	/sec
0		dTLB-load-misses:u	407870554	42.00		
2175736933		iTLB-loads:u	407862311	42.00	2.278	G/sec
11		iTLB-load-misses:u	407843789	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
