# started on Fri Sep  6 08:18:29 2024

929.79	msec	task-clock:u	929789258	100.00	1.000	CPUs utilized
0		context-switches:u	929789258	100.00	0.000	/sec
0		cpu-migrations:u	929789258	100.00	0.000	/sec
33		page-faults:u	929789258	100.00	35.492	/sec
2227363113		cycles:u	453801479	48.00	2.396	GHz
6463684954		instructions:u	453794315	48.00	2.90	insn per cycle
2150745232		branches:u	457543814	49.00	2.313	G/sec
4261960		branch-misses:u	461543388	49.00	0.20	of all branches
71871		L1-dcache-loads:u	465543945	50.00	77.298	K/sec
3292		L1-dcache-load-misses:u	469608552	50.00	4.58	of all L1-dcache accesses
5710		LLC-loads:u	473608499	50.00	6.141	K/sec
2		LLC-load-misses:u	407994221	43.00	0.04	of all LL-cache accesses
2203347358		L1-icache-loads:u	407995667	43.00	2.370	G/sec
1807		L1-icache-load-misses:u	404244870	43.00	0.00	of all L1-icache accesses
6581		dTLB-loads:u	400245943	43.00	7.078	K/sec
105		dTLB-load-misses:u	396244129	42.00	1.60	of all dTLB cache accesses
2202517144		iTLB-loads:u	392180076	42.00	2.369	G/sec
43		iTLB-load-misses:u	388188129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
