# started on Wed Jan 15 01:46:02 2025

923.72	msec	task-clock:u	923722199	100.00	1.000	CPUs utilized
0		context-switches:u	923722199	100.00	0.000	/sec
0		cpu-migrations:u	923722199	100.00	0.000	/sec
33		page-faults:u	923722199	100.00	35.725	/sec
2213471644		cycles:u	451648613	48.00	2.396	GHz
6517806738		instructions:u	455638109	49.00	2.94	insn per cycle
2159440937		branches:u	459637993	49.00	2.338	G/sec
3775		branch-misses:u	463587868	50.00	0.00	of all branches
71172		L1-dcache-loads:u	467583853	50.00	77.049	K/sec
3353		L1-dcache-load-misses:u	471585479	51.00	4.71	of all L1-dcache accesses
6192		LLC-loads:u	475572110	51.00	6.703	K/sec
651		LLC-load-misses:u	404084940	43.00	10.51	of all LL-cache accesses
2174385018		L1-icache-loads:u	400083981	43.00	2.354	G/sec
1991		L1-icache-load-misses:u	396135760	42.00	0.00	of all L1-icache accesses
6689		dTLB-loads:u	392137626	42.00	7.241	K/sec
107		dTLB-load-misses:u	388137330	42.00	1.60	of all dTLB cache accesses
2161262789		iTLB-loads:u	384150404	41.00	2.340	G/sec
0		iTLB-load-misses:u	383997741	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
