# started on Wed Jan 15 06:11:23 2025

900.78	msec	task-clock:u	900778774	100.00	1.000	CPUs utilized
0		context-switches:u	900778774	100.00	0.000	/sec
0		cpu-migrations:u	900778774	100.00	0.000	/sec
34		page-faults:u	900778774	100.00	37.745	/sec
2157664716		cycles:u	449457482	49.00	2.395	GHz
6420817325		instructions:u	452812092	50.00	2.98	insn per cycle
2131811640		branches:u	452813183	50.00	2.367	G/sec
4044		branch-misses:u	452809500	50.00	0.00	of all branches
76328		L1-dcache-loads:u	452876221	50.00	84.736	K/sec
3966		L1-dcache-load-misses:u	452875706	50.00	5.20	of all L1-dcache accesses
7913		LLC-loads:u	452902795	50.00	8.785	K/sec
7		LLC-load-misses:u	383978185	42.00	0.09	of all LL-cache accesses
2140136591		L1-icache-loads:u	383966218	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383978184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969553	42.00	0.000	/sec
0		dTLB-load-misses:u	383902089	42.00		
2133723390		iTLB-loads:u	383914031	42.00	2.369	G/sec
0		iTLB-load-misses:u	383874887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
