# started on Tue Jan 14 16:05:33 2025

1914.86	msec	task-clock:u	1914861916	100.00	1.000	CPUs utilized
0		context-switches:u	1914861916	100.00	0.000	/sec
0		cpu-migrations:u	1914861916	100.00	0.000	/sec
33		page-faults:u	1914861916	100.00	17.234	/sec
4544605362		cycles:u	953945103	49.00	2.373	GHz
7001002516		instructions:u	957933107	50.00	1.54	insn per cycle
2210945586		branches:u	961931978	50.00	1.155	G/sec
4172		branch-misses:u	962885531	50.00	0.00	of all branches
77160		L1-dcache-loads:u	962888090	50.00	40.295	K/sec
3893		L1-dcache-load-misses:u	962888552	50.00	5.05	of all L1-dcache accesses
7755		LLC-loads:u	962919513	50.00	4.050	K/sec
713		LLC-load-misses:u	820927146	42.00	9.19	of all LL-cache accesses
4411333609		L1-icache-loads:u	816930252	42.00	2.304	G/sec
7		L1-icache-load-misses:u	815993905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815976623	42.00	0.000	/sec
0		dTLB-load-misses:u	815972253	42.00		
4361028966		iTLB-loads:u	815972421	42.00	2.277	G/sec
0		iTLB-load-misses:u	815952125	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
