# started on Wed Jan 15 02:51:59 2025

962.92	msec	task-clock:u	962924274	100.00	1.000	CPUs utilized
0		context-switches:u	962924274	100.00	0.000	/sec
0		cpu-migrations:u	962924274	100.00	0.000	/sec
34		page-faults:u	962924274	100.00	35.309	/sec
2307423518		cycles:u	477822460	49.00	2.396	GHz
6792888029		instructions:u	481816721	50.00	2.94	insn per cycle
2178823418		branches:u	485807625	50.00	2.263	G/sec
3869		branch-misses:u	486962554	50.00	0.00	of all branches
75703		L1-dcache-loads:u	486958514	50.00	78.618	K/sec
3931		L1-dcache-load-misses:u	486957645	50.00	5.19	of all L1-dcache accesses
7877		LLC-loads:u	486962740	50.00	8.180	K/sec
596		LLC-load-misses:u	413108388	42.00	7.57	of all LL-cache accesses
2275726424		L1-icache-loads:u	409116834	42.00	2.363	G/sec
14		L1-icache-load-misses:u	407960276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966686	42.00	0.000	/sec
4		dTLB-load-misses:u	407965686	42.00		
2212121148		iTLB-loads:u	407966757	42.00	2.297	G/sec
2		iTLB-load-misses:u	407995218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
