# started on Fri Sep  6 04:13:53 2024

1797.62	msec	task-clock:u	1797615474	100.00	1.000	CPUs utilized
0		context-switches:u	1797615474	100.00	0.000	/sec
0		cpu-migrations:u	1797615474	100.00	0.000	/sec
34		page-faults:u	1797615474	100.00	18.914	/sec
4308229599		cycles:u	899255962	50.00	2.397	GHz
6398790832		instructions:u	901620499	50.00	1.49	insn per cycle
2131291668		branches:u	901630404	50.00	1.186	G/sec
4983236		branch-misses:u	901631032	50.00	0.23	of all branches
77465		L1-dcache-loads:u	901644796	50.00	43.093	K/sec
3730		L1-dcache-load-misses:u	901647127	50.00	4.82	of all L1-dcache accesses
7651		LLC-loads:u	901646089	50.00	4.256	K/sec
0		LLC-load-misses:u	767995957	42.00		
4294507336		L1-icache-loads:u	767994978	42.00	2.389	G/sec
18		L1-icache-load-misses:u	767985609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767984195	42.00	0.000	/sec
0		dTLB-load-misses:u	767969737	42.00		
4294127870		iTLB-loads:u	767969774	42.00	2.389	G/sec
0		iTLB-load-misses:u	767972647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
