# started on Tue Jan 14 10:59:51 2025

949.57	msec	task-clock:u	949569236	100.00	1.000	CPUs utilized
0		context-switches:u	949569236	100.00	0.000	/sec
0		cpu-migrations:u	949569236	100.00	0.000	/sec
34		page-faults:u	949569236	100.00	35.806	/sec
2274988740		cycles:u	473665112	49.00	2.396	GHz
6449527350		instructions:u	473595405	49.00	2.83	insn per cycle
2135190954		branches:u	473633592	49.00	2.249	G/sec
7340827		branch-misses:u	473615700	49.00	0.34	of all branches
77732		L1-dcache-loads:u	473618181	49.00	81.860	K/sec
3959		L1-dcache-load-misses:u	473618664	49.00	5.09	of all L1-dcache accesses
8071		LLC-loads:u	473618479	49.00	8.500	K/sec
2		LLC-load-misses:u	407972607	42.00	0.02	of all LL-cache accesses
2232260804		L1-icache-loads:u	407985572	42.00	2.351	G/sec
9		L1-icache-load-misses:u	407951886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407952462	42.00	0.000	/sec
0		dTLB-load-misses:u	407951371	42.00		
2232180123		iTLB-loads:u	407949831	42.00	2.351	G/sec
4		iTLB-load-misses:u	407951666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
