# started on Wed Jan 15 09:11:06 2025

903.61	msec	task-clock:u	903608850	100.00	1.000	CPUs utilized
0		context-switches:u	903608850	100.00	0.000	/sec
0		cpu-migrations:u	903608850	100.00	0.000	/sec
33		page-faults:u	903608850	100.00	36.520	/sec
2165033662		cycles:u	450577591	49.00	2.396	GHz
6470309224		instructions:u	454570091	50.00	2.99	insn per cycle
2140448860		branches:u	455628279	50.00	2.369	G/sec
4731		branch-misses:u	455627961	50.00	0.00	of all branches
79084		L1-dcache-loads:u	455630018	50.00	87.520	K/sec
3869		L1-dcache-load-misses:u	455634685	50.00	4.89	of all L1-dcache accesses
8161		LLC-loads:u	455622795	50.00	9.032	K/sec
1011		LLC-load-misses:u	385039167	42.00	12.39	of all LL-cache accesses
2153453836		L1-icache-loads:u	383983702	42.00	2.383	G/sec
0		L1-icache-load-misses:u	383980498	42.00		
0		dTLB-loads:u	383978945	42.00	0.000	/sec
0		dTLB-load-misses:u	383973812	42.00		
2142003646		iTLB-loads:u	383985796	42.00	2.370	G/sec
0		iTLB-load-misses:u	383997351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
