# started on Tue Jan 14 14:14:11 2025

1804.33	msec	task-clock:u	1804328011	100.00	1.000	CPUs utilized
0		context-switches:u	1804328011	100.00	0.000	/sec
0		cpu-migrations:u	1804328011	100.00	0.000	/sec
33		page-faults:u	1804328011	100.00	18.289	/sec
4324501645		cycles:u	899588869	49.00	2.397	GHz
6467776122		instructions:u	903527385	50.00	1.50	insn per cycle
2152858357		branches:u	907525752	50.00	1.193	G/sec
4956		branch-misses:u	908333331	50.00	0.00	of all branches
78038		L1-dcache-loads:u	908326737	50.00	43.250	K/sec
3907		L1-dcache-load-misses:u	908327346	50.00	5.01	of all L1-dcache accesses
7757		LLC-loads:u	908327217	50.00	4.299	K/sec
642		LLC-load-misses:u	772799795	42.00	8.28	of all LL-cache accesses
4288089841		L1-icache-loads:u	768801552	42.00	2.377	G/sec
2		L1-icache-load-misses:u	767994091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998589	42.00	0.000	/sec
0		dTLB-load-misses:u	768005517	42.00		
4288408451		iTLB-loads:u	768000258	42.00	2.377	G/sec
0		iTLB-load-misses:u	768000496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
