# started on Fri Sep  6 01:44:24 2024

920.41	msec	task-clock:u	920406403	100.00	1.000	CPUs utilized
0		context-switches:u	920406403	100.00	0.000	/sec
0		cpu-migrations:u	920406403	100.00	0.000	/sec
33		page-faults:u	920406403	100.00	35.854	/sec
2205424844		cycles:u	449422442	48.00	2.396	GHz
6428805684		instructions:u	453413055	49.00	2.91	insn per cycle
2133375717		branches:u	457416329	49.00	2.318	G/sec
4786780		branch-misses:u	461414869	50.00	0.22	of all branches
72089		L1-dcache-loads:u	465400331	50.00	78.323	K/sec
3043		L1-dcache-load-misses:u	469394478	50.00	4.22	of all L1-dcache accesses
7212		LLC-loads:u	472408295	51.00	7.836	K/sec
751		LLC-load-misses:u	402991812	43.00	10.41	of all LL-cache accesses
2191496270		L1-icache-loads:u	398994389	43.00	2.381	G/sec
1726		L1-icache-load-misses:u	394991332	42.00	0.00	of all L1-icache accesses
6496		dTLB-loads:u	391006552	42.00	7.058	K/sec
107		dTLB-load-misses:u	387011704	42.00	1.65	of all dTLB cache accesses
2191996631		iTLB-loads:u	383997498	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997774	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
