# started on Wed Jan 15 06:17:15 2025

936.39	msec	task-clock:u	936385311	100.00	1.000	CPUs utilized
0		context-switches:u	936385311	100.00	0.000	/sec
0		cpu-migrations:u	936385311	100.00	0.000	/sec
34		page-faults:u	936385311	100.00	36.310	/sec
2243468563		cycles:u	460388961	49.00	2.396	GHz
6590251431		instructions:u	460382367	49.00	2.94	insn per cycle
2163657387		branches:u	460383112	49.00	2.311	G/sec
4021		branch-misses:u	462704755	49.00	0.00	of all branches
72638		L1-dcache-loads:u	466706200	49.00	77.573	K/sec
3395		L1-dcache-load-misses:u	470705201	50.00	4.67	of all L1-dcache accesses
6215		LLC-loads:u	474704926	50.00	6.637	K/sec
0		LLC-load-misses:u	408002517	43.00		
2185147749		L1-icache-loads:u	408002072	43.00	2.334	G/sec
0		L1-icache-load-misses:u	408002110	43.00		
6257		dTLB-loads:u	405678798	43.00	6.682	K/sec
104		dTLB-load-misses:u	401680034	42.00	1.66	of all dTLB cache accesses
2164843891		iTLB-loads:u	397679166	42.00	2.312	G/sec
52		iTLB-load-misses:u	393680608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
