# started on Tue Jan 14 16:58:54 2025

1824.76	msec	task-clock:u	1824762993	100.00	1.000	CPUs utilized
0		context-switches:u	1824762993	100.00	0.000	/sec
0		cpu-migrations:u	1824762993	100.00	0.000	/sec
33		page-faults:u	1824762993	100.00	18.085	/sec
4373051773		cycles:u	900763886	49.00	2.397	GHz
6672402826		instructions:u	902189067	49.00	1.53	insn per cycle
2164015482		branches:u	906190162	49.00	1.186	G/sec
4065		branch-misses:u	910191034	49.00	0.00	of all branches
71657		L1-dcache-loads:u	914194957	50.00	39.269	K/sec
3340		L1-dcache-load-misses:u	918195315	50.00	4.66	of all L1-dcache accesses
6262		LLC-loads:u	922193454	50.00	3.432	K/sec
4		LLC-load-misses:u	792004536	43.00	0.06	of all LL-cache accesses
4329105949		L1-icache-loads:u	790574351	43.00	2.372	G/sec
1705		L1-icache-load-misses:u	786571424	43.00	0.00	of all L1-icache accesses
6736		dTLB-loads:u	782571479	42.00	3.691	K/sec
93		dTLB-load-misses:u	778567327	42.00	1.38	of all dTLB cache accesses
4306274876		iTLB-loads:u	774567129	42.00	2.360	G/sec
56		iTLB-load-misses:u	770567723	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
