# started on Wed Jan 15 05:39:07 2025

920.76	msec	task-clock:u	920756033	100.00	1.000	CPUs utilized
0		context-switches:u	920756033	100.00	0.000	/sec
0		cpu-migrations:u	920756033	100.00	0.000	/sec
33		page-faults:u	920756033	100.00	35.840	/sec
2206221002		cycles:u	448643887	48.00	2.396	GHz
6499102855		instructions:u	452637165	49.00	2.95	insn per cycle
2158369467		branches:u	456610294	49.00	2.344	G/sec
3366		branch-misses:u	460610090	50.00	0.00	of all branches
70116		L1-dcache-loads:u	464600498	50.00	76.150	K/sec
3316		L1-dcache-load-misses:u	468593517	50.00	4.73	of all L1-dcache accesses
6092		LLC-loads:u	472613519	51.00	6.616	K/sec
585		LLC-load-misses:u	404122350	43.00	9.60	of all LL-cache accesses
2171258812		L1-icache-loads:u	400146015	43.00	2.358	G/sec
1910		L1-icache-load-misses:u	396145740	43.00	0.00	of all L1-icache accesses
6705		dTLB-loads:u	392154353	42.00	7.282	K/sec
99		dTLB-load-misses:u	388162887	42.00	1.48	of all dTLB cache accesses
2159387782		iTLB-loads:u	384162144	41.00	2.345	G/sec
2		iTLB-load-misses:u	383977626	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
