# started on Tue Jan 14 13:15:43 2025

913.62	msec	task-clock:u	913620031	100.00	1.000	CPUs utilized
0		context-switches:u	913620031	100.00	0.000	/sec
0		cpu-migrations:u	913620031	100.00	0.000	/sec
33		page-faults:u	913620031	100.00	36.120	/sec
2189163777		cycles:u	448305127	49.00	2.396	GHz
6497378782		instructions:u	452267552	49.00	2.97	insn per cycle
2145742990		branches:u	456262275	49.00	2.349	G/sec
3835		branch-misses:u	460258790	50.00	0.00	of all branches
71877		L1-dcache-loads:u	464261368	50.00	78.673	K/sec
3816		L1-dcache-load-misses:u	465636610	50.00	5.31	of all L1-dcache accesses
7715		LLC-loads:u	465618497	50.00	8.444	K/sec
655		LLC-load-misses:u	397351943	43.00	8.49	of all LL-cache accesses
2164044113		L1-icache-loads:u	393357552	43.00	2.369	G/sec
1924		L1-icache-load-misses:u	389357795	42.00	0.00	of all L1-icache accesses
7005		dTLB-loads:u	385361221	42.00	7.667	K/sec
0		dTLB-load-misses:u	383983255	42.00		
2155815411		iTLB-loads:u	384000496	42.00	2.360	G/sec
0		iTLB-load-misses:u	384002832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
