# started on Tue Jan 14 10:44:24 2025

910.08	msec	task-clock:u	910076403	100.00	0.999	CPUs utilized
0		context-switches:u	910076403	100.00	0.000	/sec
0		cpu-migrations:u	910076403	100.00	0.000	/sec
33		page-faults:u	910076403	100.00	36.261	/sec
2180555144		cycles:u	450645313	49.00	2.396	GHz
6480418116		instructions:u	454569255	49.00	2.97	insn per cycle
2145815816		branches:u	458562978	50.00	2.358	G/sec
4358		branch-misses:u	462263147	50.00	0.00	of all branches
76158		L1-dcache-loads:u	462207127	50.00	83.683	K/sec
3843		L1-dcache-load-misses:u	462248312	50.00	5.05	of all L1-dcache accesses
8033		LLC-loads:u	462206814	50.00	8.827	K/sec
653		LLC-load-misses:u	391516833	43.00	8.13	of all LL-cache accesses
2155379409		L1-icache-loads:u	387512702	42.00	2.368	G/sec
18		L1-icache-load-misses:u	383891109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383869461	42.00	0.000	/sec
2		dTLB-load-misses:u	383870165	42.00		
2147084706		iTLB-loads:u	383870147	42.00	2.359	G/sec
4		iTLB-load-misses:u	383870368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
