# started on Wed Jan 15 00:50:28 2025

1793.98	msec	task-clock:u	1793981939	100.00	1.000	CPUs utilized
0		context-switches:u	1793981939	100.00	0.000	/sec
0		cpu-migrations:u	1793981939	100.00	0.000	/sec
33		page-faults:u	1793981939	100.00	18.395	/sec
4299461704		cycles:u	898007647	50.00	2.397	GHz
6492874135		instructions:u	897994330	50.00	1.51	insn per cycle
2140694485		branches:u	897993073	50.00	1.193	G/sec
4335		branch-misses:u	897994364	50.00	0.00	of all branches
77042		L1-dcache-loads:u	897991591	50.00	42.945	K/sec
3959		L1-dcache-load-misses:u	897989091	50.00	5.14	of all L1-dcache accesses
7733		LLC-loads:u	897974090	50.00	4.311	K/sec
0		LLC-load-misses:u	767986756	42.00		
4282962556		L1-icache-loads:u	767987109	42.00	2.387	G/sec
2		L1-icache-load-misses:u	767986906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989110	42.00	0.000	/sec
0		dTLB-load-misses:u	767990701	42.00		
4274031053		iTLB-loads:u	768007588	42.00	2.382	G/sec
0		iTLB-load-misses:u	768006925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
