# started on Wed Jan 15 03:28:46 2025

898.41	msec	task-clock:u	898406885	100.00	1.000	CPUs utilized
0		context-switches:u	898406885	100.00	0.000	/sec
0		cpu-migrations:u	898406885	100.00	0.000	/sec
34		page-faults:u	898406885	100.00	37.845	/sec
2152441854		cycles:u	450412424	50.00	2.396	GHz
6408931632		instructions:u	450405387	50.00	2.98	insn per cycle
2134334291		branches:u	450406147	50.00	2.376	G/sec
3959		branch-misses:u	450405164	50.00	0.00	of all branches
77143		L1-dcache-loads:u	450405925	50.00	85.866	K/sec
3927		L1-dcache-load-misses:u	450406092	50.00	5.09	of all L1-dcache accesses
7669		LLC-loads:u	450406090	50.00	8.536	K/sec
0		LLC-load-misses:u	384000536	42.00		
2136061575		L1-icache-loads:u	384000553	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384001646	42.00		
0		dTLB-loads:u	384000795	42.00	0.000	/sec
0		dTLB-load-misses:u	384000811	42.00		
2130092821		iTLB-loads:u	384000758	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
