# started on Wed Jan 15 02:03:12 2025

910.03	msec	task-clock:u	910027201	100.00	1.000	CPUs utilized
0		context-switches:u	910027201	100.00	0.000	/sec
0		cpu-migrations:u	910027201	100.00	0.000	/sec
34		page-faults:u	910027201	100.00	37.362	/sec
2180581578		cycles:u	451569888	49.00	2.396	GHz
6477272137		instructions:u	455559774	50.00	2.97	insn per cycle
2148520723		branches:u	459560222	50.00	2.361	G/sec
4404		branch-misses:u	462030387	50.00	0.00	of all branches
77213		L1-dcache-loads:u	462030425	50.00	84.847	K/sec
3925		L1-dcache-load-misses:u	462030034	50.00	5.08	of all L1-dcache accesses
7655		LLC-loads:u	462030702	50.00	8.412	K/sec
496		LLC-load-misses:u	390467183	42.00	6.48	of all LL-cache accesses
2165338134		L1-icache-loads:u	386466890	42.00	2.379	G/sec
0		L1-icache-load-misses:u	384000313	42.00		
0		dTLB-loads:u	383996629	42.00	0.000	/sec
0		dTLB-load-misses:u	383997055	42.00		
2157749945		iTLB-loads:u	383996335	42.00	2.371	G/sec
0		iTLB-load-misses:u	383997257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
