# started on Wed Jan 15 07:39:11 2025

946.13	msec	task-clock:u	946129942	100.00	1.000	CPUs utilized
0		context-switches:u	946129942	100.00	0.000	/sec
0		cpu-migrations:u	946129942	100.00	0.000	/sec
34		page-faults:u	946129942	100.00	35.936	/sec
2266553483		cycles:u	470148648	49.00	2.396	GHz
6557210973		instructions:u	470149517	49.00	2.89	insn per cycle
2169680644		branches:u	470152980	49.00	2.293	G/sec
3861		branch-misses:u	470186132	49.00	0.00	of all branches
76588		L1-dcache-loads:u	470180964	49.00	80.949	K/sec
3996		L1-dcache-load-misses:u	470185890	49.00	5.22	of all L1-dcache accesses
6279		LLC-loads:u	472318648	49.00	6.637	K/sec
30		LLC-load-misses:u	407992019	43.00	0.48	of all LL-cache accesses
2195609536		L1-icache-loads:u	407981034	43.00	2.321	G/sec
2		L1-icache-load-misses:u	407977036	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407948198	43.00	0.000	/sec
0		dTLB-load-misses:u	407949014	43.00		
2171394020		iTLB-loads:u	407947943	43.00	2.295	G/sec
88		iTLB-load-misses:u	405810277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
