# started on Fri Sep  6 00:36:34 2024

927.18	msec	task-clock:u	927183921	100.00	0.998	CPUs utilized
0		context-switches:u	927183921	100.00	0.000	/sec
0		cpu-migrations:u	927183921	100.00	0.000	/sec
33		page-faults:u	927183921	100.00	35.592	/sec
2220716824		cycles:u	452015682	48.00	2.395	GHz
6440644698		instructions:u	452438625	48.00	2.90	insn per cycle
2138148547		branches:u	456426851	49.00	2.306	G/sec
5180191		branch-misses:u	460425941	49.00	0.24	of all branches
71924		L1-dcache-loads:u	464362462	50.00	77.573	K/sec
3325		L1-dcache-load-misses:u	468361813	50.00	4.62	of all L1-dcache accesses
5512		LLC-loads:u	471831015	50.00	5.945	K/sec
40		LLC-load-misses:u	407178667	43.00	0.73	of all LL-cache accesses
2205507925		L1-icache-loads:u	406760773	43.00	2.379	G/sec
2113		L1-icache-load-misses:u	402757981	43.00	0.00	of all L1-icache accesses
7055		dTLB-loads:u	398822332	43.00	7.609	K/sec
124		dTLB-load-misses:u	394821163	42.00	1.76	of all dTLB cache accesses
2205647814		iTLB-loads:u	391353275	42.00	2.379	G/sec
66		iTLB-load-misses:u	387562628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
