# started on Tue Jan 14 07:35:06 2025

903.01	msec	task-clock:u	903006537	100.00	0.999	CPUs utilized
0		context-switches:u	903006537	100.00	0.000	/sec
0		cpu-migrations:u	903006537	100.00	0.000	/sec
33		page-faults:u	903006537	100.00	36.545	/sec
2162826617		cycles:u	451542073	50.00	2.395	GHz
6419947082		instructions:u	455098410	50.00	2.97	insn per cycle
2140191297		branches:u	455170274	50.00	2.370	G/sec
4868		branch-misses:u	455165299	50.00	0.00	of all branches
79196		L1-dcache-loads:u	455151889	50.00	87.703	K/sec
3847		L1-dcache-load-misses:u	455110424	50.00	4.86	of all L1-dcache accesses
8318		LLC-loads:u	455066278	50.00	9.211	K/sec
23		LLC-load-misses:u	383908887	42.00	0.28	of all LL-cache accesses
2142164281		L1-icache-loads:u	383909017	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383841538	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383854480	42.00	0.000	/sec
0		dTLB-load-misses:u	383895243	42.00		
2135383381		iTLB-loads:u	383918704	42.00	2.365	G/sec
0		iTLB-load-misses:u	383948779	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
