# started on Tue Jan 14 15:43:58 2025

1834.20	msec	task-clock:u	1834197122	100.00	1.000	CPUs utilized
0		context-switches:u	1834197122	100.00	0.000	/sec
0		cpu-migrations:u	1834197122	100.00	0.000	/sec
34		page-faults:u	1834197122	100.00	18.537	/sec
4395679749		cycles:u	910215068	49.00	2.397	GHz
6644180900		instructions:u	910227612	49.00	1.51	insn per cycle
2172140702		branches:u	910231883	49.00	1.184	G/sec
4292		branch-misses:u	911095919	49.00	0.00	of all branches
71566		L1-dcache-loads:u	915094052	49.00	39.018	K/sec
3374		L1-dcache-load-misses:u	919096887	50.00	4.71	of all L1-dcache accesses
6270		LLC-loads:u	923100789	50.00	3.418	K/sec
13		LLC-load-misses:u	791987048	43.00	0.21	of all LL-cache accesses
4320371753		L1-icache-loads:u	791977997	43.00	2.355	G/sec
6		L1-icache-load-misses:u	791967354	43.00	0.00	of all L1-icache accesses
6712		dTLB-loads:u	791101756	43.00	3.659	K/sec
109		dTLB-load-misses:u	787101642	42.00	1.62	of all dTLB cache accesses
4294194919		iTLB-loads:u	783100870	42.00	2.341	G/sec
56		iTLB-load-misses:u	779098923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
