# started on Tue Jan 14 23:08:40 2025

1808.39	msec	task-clock:u	1808393053	100.00	1.000	CPUs utilized
0		context-switches:u	1808393053	100.00	0.000	/sec
0		cpu-migrations:u	1808393053	100.00	0.000	/sec
33		page-faults:u	1808393053	100.00	18.248	/sec
4333877351		cycles:u	897966225	49.00	2.397	GHz
6511431828		instructions:u	901958738	49.00	1.50	insn per cycle
2155879884		branches:u	905952052	50.00	1.192	G/sec
3891		branch-misses:u	909951926	50.00	0.00	of all branches
75464		L1-dcache-loads:u	912476517	50.00	41.730	K/sec
3834		L1-dcache-load-misses:u	912497515	50.00	5.08	of all L1-dcache accesses
7970		LLC-loads:u	912486142	50.00	4.407	K/sec
652		LLC-load-misses:u	778445997	43.00	8.18	of all LL-cache accesses
4301582430		L1-icache-loads:u	774442112	42.00	2.379	G/sec
1877		L1-icache-load-misses:u	770441850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767918147	42.00	0.000	/sec
4		dTLB-load-misses:u	767922853	42.00		
4291129785		iTLB-loads:u	767956260	42.00	2.373	G/sec
2		iTLB-load-misses:u	767908209	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
