# started on Wed Jan 15 07:58:44 2025

910.92	msec	task-clock:u	910924776	100.00	1.000	CPUs utilized
0		context-switches:u	910924776	100.00	0.000	/sec
0		cpu-migrations:u	910924776	100.00	0.000	/sec
33		page-faults:u	910924776	100.00	36.227	/sec
2182553838		cycles:u	451584298	49.00	2.396	GHz
6474581032		instructions:u	455565849	50.00	2.97	insn per cycle
2150210135		branches:u	459567261	50.00	2.360	G/sec
4626		branch-misses:u	462927278	50.00	0.00	of all branches
77696		L1-dcache-loads:u	462927149	50.00	85.294	K/sec
3701		L1-dcache-load-misses:u	462925759	50.00	4.76	of all L1-dcache accesses
7603		LLC-loads:u	462926593	50.00	8.346	K/sec
635		LLC-load-misses:u	391360925	42.00	8.35	of all LL-cache accesses
2159327916		L1-icache-loads:u	387358889	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383997384	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997685	42.00	0.000	/sec
0		dTLB-load-misses:u	383997888	42.00		
2151634232		iTLB-loads:u	383998163	42.00	2.362	G/sec
0		iTLB-load-misses:u	383997833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
