# started on Tue Jan 14 07:43:03 2025

928.92	msec	task-clock:u	928920216	100.00	1.000	CPUs utilized
0		context-switches:u	928920216	100.00	0.000	/sec
0		cpu-migrations:u	928920216	100.00	0.000	/sec
34		page-faults:u	928920216	100.00	36.602	/sec
2224670035		cycles:u	453033051	48.00	2.395	GHz
6494921398		instructions:u	453924367	48.00	2.92	insn per cycle
2159522871		branches:u	457921512	49.00	2.325	G/sec
4295		branch-misses:u	461935924	49.00	0.00	of all branches
74396		L1-dcache-loads:u	465993403	50.00	80.089	K/sec
3532		L1-dcache-load-misses:u	469979014	50.00	4.75	of all L1-dcache accesses
6117		LLC-loads:u	473950202	51.00	6.585	K/sec
22		LLC-load-misses:u	407938015	43.00	0.36	of all LL-cache accesses
2177122705		L1-icache-loads:u	406998816	43.00	2.344	G/sec
1885		L1-icache-load-misses:u	403001628	43.00	0.00	of all L1-icache accesses
7000		dTLB-loads:u	398999351	42.00	7.536	K/sec
94		dTLB-load-misses:u	394940479	42.00	1.34	of all dTLB cache accesses
2161181913		iTLB-loads:u	390968072	42.00	2.327	G/sec
76		iTLB-load-misses:u	386970513	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
