# started on Wed Jan 15 01:04:48 2025

925.73	msec	task-clock:u	925727738	100.00	0.999	CPUs utilized
0		context-switches:u	925727738	100.00	0.000	/sec
0		cpu-migrations:u	925727738	100.00	0.000	/sec
34		page-faults:u	925727738	100.00	36.728	/sec
2217979783		cycles:u	451369518	48.00	2.396	GHz
6466476952		instructions:u	455388092	49.00	2.92	insn per cycle
2154416123		branches:u	459300125	49.00	2.327	G/sec
474946		branch-misses:u	463375720	50.00	0.02	of all branches
70209		L1-dcache-loads:u	467376279	50.00	75.842	K/sec
3289		L1-dcache-load-misses:u	471377315	50.00	4.68	of all L1-dcache accesses
6017		LLC-loads:u	475376946	51.00	6.500	K/sec
480		LLC-load-misses:u	406386443	43.00	7.98	of all LL-cache accesses
2173583946		L1-icache-loads:u	402426871	43.00	2.348	G/sec
1923		L1-icache-load-misses:u	398432742	43.00	0.00	of all L1-icache accesses
6589		dTLB-loads:u	394352146	42.00	7.118	K/sec
99		dTLB-load-misses:u	390350571	42.00	1.50	of all dTLB cache accesses
2158242465		iTLB-loads:u	386349496	41.00	2.331	G/sec
14		iTLB-load-misses:u	383873682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
