# started on Tue Jan 14 12:47:37 2025

909.40	msec	task-clock:u	909401682	100.00	1.000	CPUs utilized
0		context-switches:u	909401682	100.00	0.000	/sec
0		cpu-migrations:u	909401682	100.00	0.000	/sec
33		page-faults:u	909401682	100.00	36.288	/sec
2178909897		cycles:u	451241499	49.00	2.396	GHz
6474985817		instructions:u	455262425	50.00	2.97	insn per cycle
2143817645		branches:u	459262796	50.00	2.357	G/sec
3702		branch-misses:u	461469332	50.00	0.00	of all branches
74976		L1-dcache-loads:u	461468923	50.00	82.445	K/sec
3750		L1-dcache-load-misses:u	461470647	50.00	5.00	of all L1-dcache accesses
7703		LLC-loads:u	461470200	50.00	8.470	K/sec
512		LLC-load-misses:u	390208665	42.00	6.65	of all LL-cache accesses
2153306186		L1-icache-loads:u	386139758	42.00	2.368	G/sec
4		L1-icache-load-misses:u	383931740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931589	42.00	0.000	/sec
0		dTLB-load-misses:u	383932315	42.00		
2144865950		iTLB-loads:u	383930536	42.00	2.359	G/sec
0		iTLB-load-misses:u	383931166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
