# started on Thu Sep  5 22:12:47 2024

944.05	msec	task-clock:u	944048843	100.00	0.999	CPUs utilized
0		context-switches:u	944048843	100.00	0.000	/sec
0		cpu-migrations:u	944048843	100.00	0.000	/sec
33		page-faults:u	944048843	100.00	34.956	/sec
2203774760		cycles:u	468171552	49.00	2.334	GHz
6396776404		instructions:u	468109348	49.00	2.90	insn per cycle
2132407813		branches:u	468121257	49.00	2.259	G/sec
4259538		branch-misses:u	468140664	49.00	0.20	of all branches
78558		L1-dcache-loads:u	468209183	49.00	83.214	K/sec
3340		L1-dcache-load-misses:u	469671624	49.00	4.25	of all L1-dcache accesses
5447		LLC-loads:u	473841294	50.00	5.770	K/sec
18		LLC-load-misses:u	407947456	43.00	0.33	of all LL-cache accesses
2193015134		L1-icache-loads:u	407960124	43.00	2.323	G/sec
25		L1-icache-load-misses:u	407927088	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407907217	43.00	0.000	/sec
2		dTLB-load-misses:u	407874867	43.00		
2180691552		iTLB-loads:u	406376753	43.00	2.310	G/sec
70		iTLB-load-misses:u	402206183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
