# started on Wed Jan 15 02:51:35 2025

976.06	msec	task-clock:u	976057347	100.00	1.000	CPUs utilized
0		context-switches:u	976057347	100.00	0.000	/sec
0		cpu-migrations:u	976057347	100.00	0.000	/sec
34		page-faults:u	976057347	100.00	34.834	/sec
2338314730		cycles:u	478508366	49.00	2.396	GHz
6860731215		instructions:u	482514333	49.00	2.93	insn per cycle
2184710458		branches:u	486514389	49.00	2.238	G/sec
4415		branch-misses:u	490514997	50.00	0.00	of all branches
72346		L1-dcache-loads:u	494513569	50.00	74.121	K/sec
3336		L1-dcache-load-misses:u	498529461	51.00	4.61	of all L1-dcache accesses
7820		LLC-loads:u	500116128	51.00	8.012	K/sec
683		LLC-load-misses:u	425555035	43.00	8.73	of all LL-cache accesses
2300908282		L1-icache-loads:u	421543014	43.00	2.357	G/sec
1858		L1-icache-load-misses:u	417542421	42.00	0.00	of all L1-icache accesses
6811		dTLB-loads:u	413542538	42.00	6.978	K/sec
116		dTLB-load-misses:u	409562537	41.00	1.70	of all dTLB cache accesses
2224258995		iTLB-loads:u	407954125	41.00	2.279	G/sec
2		iTLB-load-misses:u	407941535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
