# started on Wed Jan 15 00:06:15 2025

1793.78	msec	task-clock:u	1793777067	100.00	1.000	CPUs utilized
0		context-switches:u	1793777067	100.00	0.000	/sec
0		cpu-migrations:u	1793777067	100.00	0.000	/sec
33		page-faults:u	1793777067	100.00	18.397	/sec
4298618745		cycles:u	897794440	50.00	2.396	GHz
6467069678		instructions:u	897787218	50.00	1.50	insn per cycle
2142600826		branches:u	897788551	50.00	1.194	G/sec
4986		branch-misses:u	897789681	50.00	0.00	of all branches
80138		L1-dcache-loads:u	897803424	50.00	44.676	K/sec
3938		L1-dcache-load-misses:u	897791382	50.00	4.91	of all L1-dcache accesses
7712		LLC-loads:u	897790444	50.00	4.299	K/sec
0		LLC-load-misses:u	767989644	42.00		
4287049507		L1-icache-loads:u	767988998	42.00	2.390	G/sec
7		L1-icache-load-misses:u	767987255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986628	42.00	0.000	/sec
0		dTLB-load-misses:u	767984996	42.00		
4280351978		iTLB-loads:u	767984831	42.00	2.386	G/sec
0		iTLB-load-misses:u	767989350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
