# started on Thu Sep  5 23:43:18 2024

942.81	msec	task-clock:u	942812422	100.00	1.000	CPUs utilized
0		context-switches:u	942812422	100.00	0.000	/sec
0		cpu-migrations:u	942812422	100.00	0.000	/sec
33		page-faults:u	942812422	100.00	35.002	/sec
2207809132		cycles:u	466856723	49.00	2.342	GHz
6393226547		instructions:u	466844813	49.00	2.90	insn per cycle
2119062624		branches:u	466876552	49.00	2.248	G/sec
5159389		branch-misses:u	466875868	49.00	0.24	of all branches
71767		L1-dcache-loads:u	467601183	49.00	76.120	K/sec
3208		L1-dcache-load-misses:u	471583776	50.00	4.47	of all L1-dcache accesses
5564		LLC-loads:u	475580943	50.00	5.901	K/sec
30		LLC-load-misses:u	407967441	43.00	0.54	of all LL-cache accesses
2204763147		L1-icache-loads:u	407971387	43.00	2.338	G/sec
36		L1-icache-load-misses:u	407937464	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940609	43.00	0.000	/sec
101		dTLB-load-misses:u	407229738	43.00		
2199198701		iTLB-loads:u	403233185	42.00	2.333	G/sec
56		iTLB-load-misses:u	399231573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
