# started on Wed Jan 15 00:37:03 2025

1910.91	msec	task-clock:u	1910908346	100.00	1.000	CPUs utilized
0		context-switches:u	1910908346	100.00	0.000	/sec
0		cpu-migrations:u	1910908346	100.00	0.000	/sec
33		page-faults:u	1910908346	100.00	17.269	/sec
4579961281		cycles:u	953712388	49.00	2.397	GHz
7227305635		instructions:u	957705272	50.00	1.58	insn per cycle
2218117986		branches:u	958895647	50.00	1.161	G/sec
4089		branch-misses:u	958896201	50.00	0.00	of all branches
76777		L1-dcache-loads:u	958894018	50.00	40.178	K/sec
4027		L1-dcache-load-misses:u	958903424	50.00	5.25	of all L1-dcache accesses
7833		LLC-loads:u	958903352	50.00	4.099	K/sec
434		LLC-load-misses:u	817199645	42.00	5.54	of all LL-cache accesses
4438012548		L1-icache-loads:u	816012017	42.00	2.322	G/sec
0		L1-icache-load-misses:u	816010514	42.00		
0		dTLB-loads:u	816010720	42.00	0.000	/sec
0		dTLB-load-misses:u	816011996	42.00		
4366161073		iTLB-loads:u	816003571	42.00	2.285	G/sec
0		iTLB-load-misses:u	816003699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
