# started on Wed Jan 15 09:01:07 2025

960.11	msec	task-clock:u	960110478	100.00	1.000	CPUs utilized
0		context-switches:u	960110478	100.00	0.000	/sec
0		cpu-migrations:u	960110478	100.00	0.000	/sec
33		page-faults:u	960110478	100.00	34.371	/sec
2300521661		cycles:u	478014884	49.00	2.396	GHz
6777971031		instructions:u	482003034	50.00	2.95	insn per cycle
2176949431		branches:u	484136275	50.00	2.267	G/sec
3958		branch-misses:u	484136904	50.00	0.00	of all branches
76577		L1-dcache-loads:u	484118349	50.00	79.759	K/sec
3776		L1-dcache-load-misses:u	484109887	50.00	4.93	of all L1-dcache accesses
8218		LLC-loads:u	484111923	50.00	8.559	K/sec
1006		LLC-load-misses:u	410105945	42.00	12.24	of all LL-cache accesses
2239669497		L1-icache-loads:u	407974868	42.00	2.333	G/sec
0		L1-icache-load-misses:u	407973261	42.00		
0		dTLB-loads:u	407992408	42.00	0.000	/sec
0		dTLB-load-misses:u	408000387	42.00		
2178765750		iTLB-loads:u	407998240	42.00	2.269	G/sec
0		iTLB-load-misses:u	408001387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
