# started on Wed Jan 15 03:02:53 2025

925.20	msec	task-clock:u	925195589	100.00	1.000	CPUs utilized
0		context-switches:u	925195589	100.00	0.000	/sec
0		cpu-migrations:u	925195589	100.00	0.000	/sec
33		page-faults:u	925195589	100.00	35.668	/sec
2216957278		cycles:u	451624202	48.00	2.396	GHz
6443743170		instructions:u	455620387	49.00	2.91	insn per cycle
2133058287		branches:u	459620312	49.00	2.306	G/sec
5572875		branch-misses:u	463620311	50.00	0.26	of all branches
71863		L1-dcache-loads:u	467619629	50.00	77.673	K/sec
3256		L1-dcache-load-misses:u	471596404	50.00	4.53	of all L1-dcache accesses
6115		LLC-loads:u	475611648	51.00	6.609	K/sec
547		LLC-load-misses:u	405576222	43.00	8.95	of all LL-cache accesses
2200847867		L1-icache-loads:u	401574981	43.00	2.379	G/sec
1908		L1-icache-load-misses:u	397574740	42.00	0.00	of all L1-icache accesses
6770		dTLB-loads:u	393575052	42.00	7.317	K/sec
116		dTLB-load-misses:u	389599186	42.00	1.71	of all dTLB cache accesses
2200817951		iTLB-loads:u	385599737	41.00	2.379	G/sec
0		iTLB-load-misses:u	383984925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
