# started on Tue Jan 14 18:14:19 2025

1819.74	msec	task-clock:u	1819742585	100.00	1.000	CPUs utilized
0		context-switches:u	1819742585	100.00	0.000	/sec
0		cpu-migrations:u	1819742585	100.00	0.000	/sec
34		page-faults:u	1819742585	100.00	18.684	/sec
4361282191		cycles:u	898654364	49.00	2.397	GHz
6523523855		instructions:u	902646739	49.00	1.50	insn per cycle
2162475034		branches:u	906646923	49.00	1.188	G/sec
4006		branch-misses:u	910644811	50.00	0.00	of all branches
72238		L1-dcache-loads:u	914576108	50.00	39.697	K/sec
3452		L1-dcache-load-misses:u	918576549	50.00	4.78	of all L1-dcache accesses
6262		LLC-loads:u	922639406	50.00	3.441	K/sec
906		LLC-load-misses:u	789102221	43.00	14.47	of all LL-cache accesses
4307808321		L1-icache-loads:u	785095973	43.00	2.367	G/sec
2019		L1-icache-load-misses:u	781094906	42.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	777175846	42.00	3.757	K/sec
108		dTLB-load-misses:u	773166315	42.00	1.58	of all dTLB cache accesses
4289645895		iTLB-loads:u	769165385	42.00	2.357	G/sec
4		iTLB-load-misses:u	767924328	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
