# started on Wed Jan 15 04:26:24 2025

973.34	msec	task-clock:u	973341922	100.00	1.000	CPUs utilized
0		context-switches:u	973341922	100.00	0.000	/sec
0		cpu-migrations:u	973341922	100.00	0.000	/sec
34		page-faults:u	973341922	100.00	34.931	/sec
2332197105		cycles:u	476904663	48.00	2.396	GHz
6769667090		instructions:u	480885903	49.00	2.90	insn per cycle
2181285169		branches:u	484884126	49.00	2.241	G/sec
3506		branch-misses:u	488884274	50.00	0.00	of all branches
71113		L1-dcache-loads:u	492862033	50.00	73.061	K/sec
3302		L1-dcache-load-misses:u	496861016	51.00	4.64	of all L1-dcache accesses
7796		LLC-loads:u	497348811	51.00	8.010	K/sec
692		LLC-load-misses:u	424458002	43.00	8.88	of all LL-cache accesses
2219984686		L1-icache-loads:u	420456683	43.00	2.281	G/sec
1956		L1-icache-load-misses:u	416458389	42.00	0.00	of all L1-icache accesses
6640		dTLB-loads:u	412479110	42.00	6.822	K/sec
114		dTLB-load-misses:u	408480150	41.00	1.72	of all dTLB cache accesses
2182760895		iTLB-loads:u	407992964	41.00	2.243	G/sec
0		iTLB-load-misses:u	408000071	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
