# started on Wed Jan 15 02:17:55 2025

903.43	msec	task-clock:u	903434942	100.00	0.992	CPUs utilized
0		context-switches:u	903434942	100.00	0.000	/sec
0		cpu-migrations:u	903434942	100.00	0.000	/sec
33		page-faults:u	903434942	100.00	36.527	/sec
2164493286		cycles:u	451776296	50.00	2.396	GHz
6440979390		instructions:u	454440517	50.00	2.98	insn per cycle
2135015962		branches:u	454400794	50.00	2.363	G/sec
4652		branch-misses:u	454401865	50.00	0.00	of all branches
78149		L1-dcache-loads:u	454401109	50.00	86.502	K/sec
3914		L1-dcache-load-misses:u	455384702	50.00	5.01	of all L1-dcache accesses
8296		LLC-loads:u	455402036	50.00	9.183	K/sec
46		LLC-load-misses:u	384994129	42.00	0.55	of all LL-cache accesses
2151121848		L1-icache-loads:u	385038408	42.00	2.381	G/sec
23		L1-icache-load-misses:u	385034630	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	385033353	42.00	4.428	/sec
2		dTLB-load-misses:u	384049963	42.00	50.00	of all dTLB cache accesses
2144000396		iTLB-loads:u	384050462	42.00	2.373	G/sec
2		iTLB-load-misses:u	383977684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
