# started on Tue Jan 14 11:07:10 2025

940.85	msec	task-clock:u	940846627	100.00	1.000	CPUs utilized
0		context-switches:u	940846627	100.00	0.000	/sec
0		cpu-migrations:u	940846627	100.00	0.000	/sec
34		page-faults:u	940846627	100.00	36.138	/sec
2254222915		cycles:u	464865480	49.00	2.396	GHz
6647804809		instructions:u	464854904	49.00	2.95	insn per cycle
2163274186		branches:u	464844018	49.00	2.299	G/sec
4104		branch-misses:u	464845055	49.00	0.00	of all branches
71055		L1-dcache-loads:u	466850407	49.00	75.522	K/sec
3436		L1-dcache-load-misses:u	470848053	50.00	4.84	of all L1-dcache accesses
6066		LLC-loads:u	474846945	50.00	6.447	K/sec
0		LLC-load-misses:u	407991664	43.00		
2187857951		L1-icache-loads:u	408002094	43.00	2.325	G/sec
0		L1-icache-load-misses:u	408001811	43.00		
0		dTLB-loads:u	407999778	43.00	0.000	/sec
95		dTLB-load-misses:u	405997404	43.00		
2164858268		iTLB-loads:u	401998739	42.00	2.301	G/sec
61		iTLB-load-misses:u	397998890	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
