# started on Tue Jan 14 09:38:57 2025

907.30	msec	task-clock:u	907295588	100.00	1.000	CPUs utilized
0		context-switches:u	907295588	100.00	0.000	/sec
0		cpu-migrations:u	907295588	100.00	0.000	/sec
33		page-faults:u	907295588	100.00	36.372	/sec
2174032581		cycles:u	451626906	49.00	2.396	GHz
6439464174		instructions:u	455619514	50.00	2.96	insn per cycle
2146174042		branches:u	459293406	50.00	2.365	G/sec
3859		branch-misses:u	459296071	50.00	0.00	of all branches
75551		L1-dcache-loads:u	459297459	50.00	83.271	K/sec
3721		L1-dcache-load-misses:u	459297661	50.00	4.93	of all L1-dcache accesses
7609		LLC-loads:u	459304329	50.00	8.386	K/sec
575		LLC-load-misses:u	387674797	42.00	7.56	of all LL-cache accesses
2147827139		L1-icache-loads:u	384002406	42.00	2.367	G/sec
4		L1-icache-load-misses:u	384002313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998092	42.00	0.000	/sec
0		dTLB-load-misses:u	383997445	42.00		
2147711931		iTLB-loads:u	383997889	42.00	2.367	G/sec
0		iTLB-load-misses:u	383992146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
