# started on Wed Jan 15 05:36:00 2025

945.73	msec	task-clock:u	945734107	100.00	1.000	CPUs utilized
0		context-switches:u	945734107	100.00	0.000	/sec
0		cpu-migrations:u	945734107	100.00	0.000	/sec
33		page-faults:u	945734107	100.00	34.894	/sec
2265897229		cycles:u	469752291	49.00	2.396	GHz
6557993937		instructions:u	469746592	49.00	2.89	insn per cycle
2170105042		branches:u	469745793	49.00	2.295	G/sec
3714		branch-misses:u	469746457	49.00	0.00	of all branches
77662		L1-dcache-loads:u	469743625	49.00	82.118	K/sec
3903		L1-dcache-load-misses:u	469746831	49.00	5.03	of all L1-dcache accesses
6041		LLC-loads:u	473075833	50.00	6.388	K/sec
18		LLC-load-misses:u	407988035	43.00	0.30	of all LL-cache accesses
2195434444		L1-icache-loads:u	407987423	43.00	2.321	G/sec
2		L1-icache-load-misses:u	407987780	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988130	43.00	0.000	/sec
0		dTLB-load-misses:u	407989000	43.00		
2171627765		iTLB-loads:u	407998368	43.00	2.296	G/sec
56		iTLB-load-misses:u	404660775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
