# started on Tue Jan 14 11:12:56 2025

909.59	msec	task-clock:u	909591979	100.00	1.000	CPUs utilized
0		context-switches:u	909591979	100.00	0.000	/sec
0		cpu-migrations:u	909591979	100.00	0.000	/sec
33		page-faults:u	909591979	100.00	36.280	/sec
2179395847		cycles:u	451219278	49.00	2.396	GHz
6493654305		instructions:u	455213035	50.00	2.98	insn per cycle
2145463945		branches:u	459213385	50.00	2.359	G/sec
4597		branch-misses:u	461598316	50.00	0.00	of all branches
78385		L1-dcache-loads:u	461600390	50.00	86.176	K/sec
3883		L1-dcache-load-misses:u	461602058	50.00	4.95	of all L1-dcache accesses
7557		LLC-loads:u	461657593	50.00	8.308	K/sec
605		LLC-load-misses:u	390377777	42.00	8.01	of all LL-cache accesses
2155339134		L1-icache-loads:u	386378835	42.00	2.370	G/sec
0		L1-icache-load-misses:u	383993851	42.00		
0		dTLB-loads:u	383994643	42.00	0.000	/sec
0		dTLB-load-misses:u	383990738	42.00		
2147665673		iTLB-loads:u	383996459	42.00	2.361	G/sec
0		iTLB-load-misses:u	383934794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
