# started on Tue Jan 14 09:57:50 2025

953.41	msec	task-clock:u	953411792	100.00	1.000	CPUs utilized
0		context-switches:u	953411792	100.00	0.000	/sec
0		cpu-migrations:u	953411792	100.00	0.000	/sec
33		page-faults:u	953411792	100.00	34.613	/sec
2284446831		cycles:u	476993629	50.00	2.396	GHz
6575835548		instructions:u	477414421	50.00	2.88	insn per cycle
2173603918		branches:u	477412795	50.00	2.280	G/sec
3756		branch-misses:u	477413757	50.00	0.00	of all branches
76944		L1-dcache-loads:u	477410720	50.00	80.704	K/sec
3828		L1-dcache-load-misses:u	477429757	50.00	4.98	of all L1-dcache accesses
7856		LLC-loads:u	477430479	50.00	8.240	K/sec
2		LLC-load-misses:u	407998109	42.00	0.03	of all LL-cache accesses
2175423364		L1-icache-loads:u	407998297	42.00	2.282	G/sec
0		L1-icache-load-misses:u	407997683	42.00		
0		dTLB-loads:u	408001016	42.00	0.000	/sec
0		dTLB-load-misses:u	408002017	42.00		
2175305938		iTLB-loads:u	407981370	42.00	2.282	G/sec
0		iTLB-load-misses:u	407980331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
