# started on Wed Jan 15 03:49:11 2025

922.76	msec	task-clock:u	922756847	100.00	1.000	CPUs utilized
0		context-switches:u	922756847	100.00	0.000	/sec
0		cpu-migrations:u	922756847	100.00	0.000	/sec
34		page-faults:u	922756847	100.00	36.846	/sec
2210669848		cycles:u	452667164	49.00	2.396	GHz
6515624389		instructions:u	456662089	49.00	2.95	insn per cycle
2159028646		branches:u	460645477	49.00	2.340	G/sec
4038		branch-misses:u	464704881	50.00	0.00	of all branches
71559		L1-dcache-loads:u	468706274	50.00	77.549	K/sec
3304		L1-dcache-load-misses:u	472717312	51.00	4.62	of all L1-dcache accesses
7675		LLC-loads:u	470912350	51.00	8.317	K/sec
559		LLC-load-misses:u	402094759	43.00	7.28	of all LL-cache accesses
2173218999		L1-icache-loads:u	398111610	43.00	2.355	G/sec
1844		L1-icache-load-misses:u	394112205	42.00	0.00	of all L1-icache accesses
6792		dTLB-loads:u	390051075	42.00	7.361	K/sec
105		dTLB-load-misses:u	386050499	41.00	1.55	of all dTLB cache accesses
2160645569		iTLB-loads:u	383927721	41.00	2.342	G/sec
2		iTLB-load-misses:u	387844830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
