# started on Wed Jan 15 02:22:31 2025

1045.74	msec	task-clock:u	1045742421	100.00	0.999	CPUs utilized
0		context-switches:u	1045742421	100.00	0.000	/sec
0		cpu-migrations:u	1045742421	100.00	0.000	/sec
33		page-faults:u	1045742421	100.00	31.557	/sec
2504254017		cycles:u	513989033	49.00	2.395	GHz
7083588451		instructions:u	514059848	49.00	2.83	insn per cycle
2217954842		branches:u	514044605	49.00	2.121	G/sec
3797		branch-misses:u	516300237	49.00	0.00	of all branches
73302		L1-dcache-loads:u	520315272	49.00	70.096	K/sec
3432		L1-dcache-load-misses:u	524584500	50.00	4.68	of all L1-dcache accesses
6168		LLC-loads:u	528588185	50.00	5.898	K/sec
27		LLC-load-misses:u	455779445	43.00	0.44	of all LL-cache accesses
2362106862		L1-icache-loads:u	455699481	43.00	2.259	G/sec
32		L1-icache-load-misses:u	455727742	43.00	0.00	of all L1-icache accesses
7305		dTLB-loads:u	453457812	43.00	6.985	K/sec
100		dTLB-load-misses:u	449425427	42.00	1.37	of all dTLB cache accesses
2289476319		iTLB-loads:u	445157533	42.00	2.189	G/sec
106		iTLB-load-misses:u	441314439	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
