# started on Wed Jan 15 08:40:49 2025

911.01	msec	task-clock:u	911009459	100.00	0.999	CPUs utilized
0		context-switches:u	911009459	100.00	0.000	/sec
0		cpu-migrations:u	911009459	100.00	0.000	/sec
34		page-faults:u	911009459	100.00	37.321	/sec
2182026245		cycles:u	449537555	49.00	2.395	GHz
6500916859		instructions:u	453217071	49.00	2.98	insn per cycle
2152573914		branches:u	457208866	50.00	2.363	G/sec
3363		branch-misses:u	461208868	50.00	0.00	of all branches
76318		L1-dcache-loads:u	463010909	50.00	83.773	K/sec
3917		L1-dcache-load-misses:u	463010794	50.00	5.13	of all L1-dcache accesses
7990		LLC-loads:u	463015944	50.00	8.770	K/sec
1191		LLC-load-misses:u	393779072	43.00	14.91	of all LL-cache accesses
2168591663		L1-icache-loads:u	389795574	42.00	2.380	G/sec
2212		L1-icache-load-misses:u	385810537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384008478	42.00	0.000	/sec
0		dTLB-load-misses:u	383998292	42.00		
2154115866		iTLB-loads:u	383998369	42.00	2.365	G/sec
0		iTLB-load-misses:u	383993980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
