# started on Tue Jan 14 14:46:26 2025

1791.09	msec	task-clock:u	1791086327	100.00	1.000	CPUs utilized
0		context-switches:u	1791086327	100.00	0.000	/sec
0		cpu-migrations:u	1791086327	100.00	0.000	/sec
34		page-faults:u	1791086327	100.00	18.983	/sec
4292373164		cycles:u	895115257	49.00	2.397	GHz
6432141039		instructions:u	895107774	49.00	1.50	insn per cycle
2140036944		branches:u	895105980	49.00	1.195	G/sec
4952		branch-misses:u	895107998	49.00	0.00	of all branches
79740		L1-dcache-loads:u	895090756	49.00	44.520	K/sec
3865		L1-dcache-load-misses:u	895087274	49.00	4.85	of all L1-dcache accesses
7849		LLC-loads:u	895093556	49.00	4.382	K/sec
18		LLC-load-misses:u	767981532	42.00	0.23	of all LL-cache accesses
4275643867		L1-icache-loads:u	767979498	42.00	2.387	G/sec
9		L1-icache-load-misses:u	767978201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995996	42.00	0.000	/sec
0		dTLB-load-misses:u	767995795	42.00		
4269490046		iTLB-loads:u	767998494	42.00	2.384	G/sec
0		iTLB-load-misses:u	767995108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
