# started on Wed Jan 15 08:40:53 2025

929.81	msec	task-clock:u	929812997	100.00	0.999	CPUs utilized
0		context-switches:u	929812997	100.00	0.000	/sec
0		cpu-migrations:u	929812997	100.00	0.000	/sec
33		page-faults:u	929812997	100.00	35.491	/sec
2182196570		cycles:u	455270960	48.00	2.347	GHz
6502963871		instructions:u	459251149	49.00	2.98	insn per cycle
2153489013		branches:u	463173166	49.00	2.316	G/sec
3409		branch-misses:u	467187667	50.00	0.00	of all branches
71054		L1-dcache-loads:u	470831297	50.00	76.418	K/sec
3358		L1-dcache-load-misses:u	470861240	50.00	4.73	of all L1-dcache accesses
6308		LLC-loads:u	474855404	51.00	6.784	K/sec
1186		LLC-load-misses:u	406564278	43.00	18.80	of all LL-cache accesses
2157718747		L1-icache-loads:u	402639127	43.00	2.321	G/sec
2229		L1-icache-load-misses:u	398642255	42.00	0.00	of all L1-icache accesses
7563		dTLB-loads:u	394982979	42.00	8.134	K/sec
111		dTLB-load-misses:u	391005534	42.00	1.47	of all dTLB cache accesses
2153354304		iTLB-loads:u	390983296	42.00	2.316	G/sec
2		iTLB-load-misses:u	387900590	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
