# started on Wed Jan 15 08:05:28 2025

960.30	msec	task-clock:u	960301829	100.00	1.000	CPUs utilized
0		context-switches:u	960301829	100.00	0.000	/sec
0		cpu-migrations:u	960301829	100.00	0.000	/sec
34		page-faults:u	960301829	100.00	35.406	/sec
2301091167		cycles:u	478787572	49.00	2.396	GHz
6650166978		instructions:u	482781275	50.00	2.89	insn per cycle
2174331756		branches:u	484311682	50.00	2.264	G/sec
3674		branch-misses:u	484313996	50.00	0.00	of all branches
76959		L1-dcache-loads:u	484307127	50.00	80.140	K/sec
3818		L1-dcache-load-misses:u	484307033	50.00	4.96	of all L1-dcache accesses
7643		LLC-loads:u	484306925	50.00	7.959	K/sec
715		LLC-load-misses:u	409529943	42.00	9.35	of all LL-cache accesses
2207407964		L1-icache-loads:u	407990759	42.00	2.299	G/sec
0		L1-icache-load-misses:u	407988239	42.00		
0		dTLB-loads:u	407992704	42.00	0.000	/sec
0		dTLB-load-misses:u	407994517	42.00		
2175886386		iTLB-loads:u	407994851	42.00	2.266	G/sec
0		iTLB-load-misses:u	407991923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
